elapsed_s,TP_RESERVED_96,TP_RESERVED_97,TP_RESERVED_98,TP_RESERVED_99,TP_RESERVED_100,TP_RESERVED_101,TP_RESERVED_102,TP_RESERVED_103,TP_RESERVED_104,TP_RESERVED_105,TP_RESERVED_106,TP_RESERVED_107
3.005526,0,0,0,0,0,0,0,0,0,0,0,0
3.007092,0,0,0,0,0,0,0,0,0,0,0,0
3.008657,0,0,0,0,0,0,0,0,0,0,0,0
3.010238,0,0,0,0,0,0,0,0,0,0,0,0
3.011804,0,0,0,0,0,0,0,0,0,0,0,0
3.013413,0,0,0,0,0,0,0,0,0,0,0,0
3.014979,0,0,0,0,0,0,0,0,0,0,0,0
3.016546,0,0,0,0,0,0,0,0,0,0,0,0
3.018167,0,0,0,0,0,0,0,0,0,0,0,0
3.019733,0,0,0,0,0,0,0,0,0,0,0,0
3.021313,0,0,0,0,0,0,0,0,0,0,0,0
3.022879,0,0,0,0,0,0,0,0,0,0,0,0
3.024446,0,0,0,0,0,0,0,0,0,0,0,0
3.026012,0,0,0,0,0,0,0,0,0,0,0,0
3.027577,0,0,0,0,0,0,0,0,0,0,0,0
3.029143,0,0,0,0,0,0,0,0,0,0,0,0
3.030709,0,0,0,0,0,0,0,0,0,0,0,0
3.032289,0,0,0,0,0,0,0,0,0,0,0,0
3.033913,0,0,0,0,0,0,0,0,0,0,0,0
3.035477,0,0,0,0,0,0,0,0,0,0,0,0
3.037043,0,0,0,0,0,0,0,0,0,0,0,0
3.038609,0,0,0,0,0,0,0,0,0,0,0,0
3.040173,0,0,0,0,0,0,0,0,0,0,0,0
3.041834,0,0,0,0,0,0,0,0,0,0,0,0
3.043415,0,0,0,0,0,0,0,0,0,0,0,0
3.044981,0,0,0,0,0,0,0,0,0,0,0,0
3.046546,0,0,0,0,0,0,0,0,0,0,0,0
3.048110,0,0,0,0,0,0,0,0,0,0,0,0
3.049679,0,0,0,0,0,0,0,0,0,0,0,0
3.051242,0,0,0,0,0,0,0,0,0,0,0,0
3.052807,0,0,0,0,0,0,0,0,0,0,0,0
3.054387,0,0,0,0,0,0,0,0,0,0,0,0
3.055952,0,0,0,0,0,0,0,0,0,0,0,0
3.057617,0,0,0,0,0,0,0,0,0,0,0,0
3.059182,0,0,0,0,0,0,0,0,0,0,0,0
3.060748,0,0,0,0,0,0,0,0,0,0,0,0
3.062313,0,0,0,0,0,0,0,0,0,0,0,0
3.063877,0,0,0,0,0,0,0,0,0,0,0,0
3.065503,0,0,0,0,0,0,0,0,0,0,0,0
3.067240,0,0,0,0,0,0,0,0,0,0,0,0
3.069088,0,0,0,0,0,0,0,0,0,0,0,0
3.070891,0,0,0,0,0,0,0,0,0,0,0,0
3.072697,0,0,0,0,0,0,0,0,0,0,0,0
3.074492,0,0,0,0,0,0,0,0,0,0,0,0
3.076300,0,0,0,0,0,0,0,0,0,0,0,0
3.078003,0,0,0,0,0,0,0,0,0,0,0,0
3.079770,0,0,0,0,0,0,0,0,0,0,0,0
3.081493,0,0,0,0,0,0,0,0,0,0,0,0
3.083262,0,0,0,0,0,0,0,0,0,0,0,0
3.085065,0,0,0,0,0,0,0,0,0,0,0,0
3.086736,0,0,0,0,0,0,0,0,0,0,0,0
3.088384,0,0,0,0,0,0,0,0,0,0,0,0
3.090001,0,0,0,0,0,0,0,0,0,0,0,0
3.091615,0,0,0,0,0,0,0,0,0,0,0,0
3.093229,0,0,0,0,0,0,0,0,0,0,0,0
3.094843,0,0,0,0,0,0,0,0,0,0,0,0
3.096610,0,0,0,0,0,0,0,0,0,0,0,0
3.098357,0,0,0,0,0,0,0,0,0,0,0,0
3.099977,0,0,0,0,0,0,0,0,0,0,0,0
3.101730,0,0,0,0,0,0,0,0,0,0,0,0
3.103345,0,0,0,0,0,0,0,0,0,0,0,0
3.104960,0,0,0,0,0,0,0,0,0,0,0,0
3.106574,0,0,0,0,0,0,0,0,0,0,0,0
3.108187,0,0,0,0,0,0,0,0,0,0,0,0
3.109814,0,0,0,0,0,0,0,0,0,0,0,0
3.111428,0,0,0,0,0,0,0,0,0,0,0,0
3.113043,0,0,0,0,0,0,0,0,0,0,0,0
3.114713,0,0,0,0,0,0,0,0,0,0,0,0
3.116329,0,0,0,0,0,0,0,0,0,0,0,0
3.117942,0,0,0,0,0,0,0,0,0,0,0,0
3.119705,0,0,0,0,0,0,0,0,0,0,0,0
3.121372,0,0,0,0,0,0,0,0,0,0,0,0
3.123140,0,0,0,0,0,0,0,0,0,0,0,0
3.124798,0,0,0,0,0,0,0,0,0,0,0,0
3.126653,0,0,0,0,0,0,0,0,0,0,0,0
3.128459,0,0,0,0,0,0,0,0,0,0,0,0
3.130325,0,0,0,0,0,0,0,0,0,0,0,0
3.132143,0,0,0,0,0,0,0,0,0,0,0,0
3.134025,0,0,0,0,0,0,0,0,0,0,0,0
3.135828,0,0,0,0,0,0,0,0,0,0,0,0
3.137740,0,0,0,0,0,0,0,0,0,0,0,0
3.139543,0,0,0,0,0,0,0,0,0,0,0,0
3.141409,0,0,0,0,0,0,0,0,0,0,0,0
3.143079,0,0,0,0,0,0,0,0,0,0,0,0
3.144854,0,0,0,0,0,0,0,0,0,0,0,0
3.146510,0,0,0,0,0,0,0,0,0,0,0,0
3.148280,0,0,0,0,0,0,0,0,0,0,0,0
3.150168,0,0,0,0,0,0,0,0,0,0,0,0
3.151969,0,0,0,0,0,0,0,0,0,0,0,0
3.153771,0,0,0,0,0,0,0,0,0,0,0,0
3.155392,0,0,0,0,0,0,0,0,0,0,0,0
3.157010,0,0,0,0,0,0,0,0,0,0,0,0
3.158627,0,0,0,0,0,0,0,0,0,0,0,0
3.160242,0,0,0,0,0,0,0,0,0,0,0,0
3.161920,0,0,0,0,0,0,0,0,0,0,0,0
3.163686,0,0,0,0,0,0,0,0,0,0,0,0
3.165354,0,0,0,0,0,0,0,0,0,0,0,0
3.167128,0,0,0,0,0,0,0,0,0,0,0,0
3.168935,0,0,0,0,0,0,0,0,0,0,0,0
3.170740,0,0,0,0,0,0,0,0,0,0,0,0
3.172546,0,0,0,0,0,0,0,0,0,0,0,0
3.174350,0,0,0,0,0,0,0,0,0,0,0,0
3.176018,0,0,0,0,0,0,0,0,0,0,0,0
3.177991,0,0,0,0,0,0,0,0,0,0,0,0
3.179786,0,0,0,0,0,0,0,0,0,0,0,0
3.181694,0,0,0,0,0,0,0,0,0,0,0,0
3.183495,0,0,0,0,0,0,0,0,0,0,0,0
3.185359,0,0,0,0,0,0,0,0,0,0,0,0
3.187052,0,0,0,0,0,0,0,0,0,0,0,0
3.188674,0,0,0,0,0,0,0,0,0,0,0,0
3.190291,0,0,0,0,0,0,0,0,0,0,0,0
3.191904,0,0,0,0,0,0,0,0,0,0,0,0
3.193648,0,0,0,0,0,0,0,0,0,0,0,0
3.195323,0,0,0,0,0,0,0,0,0,0,0,0
3.196938,0,0,0,0,0,0,0,0,0,0,0,0
3.198562,0,0,0,0,0,0,0,0,0,0,0,0
3.200175,0,0,0,0,0,0,0,0,0,0,0,0
3.201856,0,0,0,0,0,0,0,0,0,0,0,0
3.203618,0,0,0,0,0,0,0,0,0,0,0,0
3.205420,0,0,0,0,0,0,0,0,0,0,0,0
3.207223,0,0,0,0,0,0,0,0,0,0,0,0
3.208894,0,0,0,0,0,0,0,0,0,0,0,0
3.210728,0,0,0,0,0,0,0,0,0,0,0,0
3.212532,0,0,0,0,0,0,0,0,0,0,0,0
3.214335,0,0,0,0,0,0,0,0,0,0,0,0
3.216137,0,0,0,0,0,0,0,0,0,0,0,0
3.217908,0,0,0,0,0,0,0,0,0,0,0,0
3.219536,0,0,0,0,0,0,0,0,0,0,0,0
3.221304,0,0,0,0,0,0,0,0,0,0,0,0
3.223107,0,0,0,0,0,0,0,0,0,0,0,0
3.224911,0,0,0,0,0,0,0,0,0,0,0,0
3.226778,0,0,0,0,0,0,0,0,0,0,0,0
3.228583,0,0,0,0,0,0,0,0,0,0,0,0
3.230403,0,0,0,0,0,0,0,0,0,0,0,0
3.232204,0,0,0,0,0,0,0,0,0,0,0,0
3.234013,0,0,0,0,0,0,0,0,0,0,0,0
3.235814,0,0,0,0,0,0,0,0,0,0,0,0
3.238105,0,0,0,0,0,0,0,0,0,0,0,0
3.239746,0,0,0,0,0,0,0,0,0,0,0,0
3.241376,0,0,0,0,0,0,0,0,0,0,0,0
3.242995,0,0,0,0,0,0,0,0,0,0,0,0
3.244614,0,0,0,0,0,0,0,0,0,0,0,0
3.246227,0,0,0,0,0,0,0,0,0,0,0,0
3.247990,0,0,0,0,0,0,0,0,0,0,0,0
3.249881,0,0,0,0,0,0,0,0,0,0,0,0
3.251550,0,0,0,0,0,0,0,0,0,0,0,0
3.253174,0,0,0,0,0,0,0,0,0,0,0,0
3.254792,0,0,0,0,0,0,0,0,0,0,0,0
3.256411,0,0,0,0,0,0,0,0,0,0,0,0
3.258088,0,0,0,0,0,0,0,0,0,0,0,0
3.259702,0,0,0,0,0,0,0,0,0,0,0,0
3.261472,0,0,0,0,0,0,0,0,0,0,0,0
3.263146,0,0,0,0,0,0,0,0,0,0,0,0
3.264923,0,0,0,0,0,0,0,0,0,0,0,0
3.266719,0,0,0,0,0,0,0,0,0,0,0,0
3.268922,0,0,0,0,0,0,0,0,0,0,0,0
3.270643,0,0,0,0,0,0,0,0,0,0,0,0
3.272264,0,0,0,0,0,0,0,0,0,0,0,0
3.273957,0,0,0,0,0,0,0,0,0,0,0,0
3.275575,0,0,0,0,0,0,0,0,0,0,0,0
3.277193,0,0,0,0,0,0,0,0,0,0,0,0
3.279041,0,0,0,0,0,0,0,0,0,0,0,0
3.280849,0,0,0,0,0,0,0,0,0,0,0,0
3.282645,0,0,0,0,0,0,0,0,0,0,0,0
3.284311,0,0,0,0,0,0,0,0,0,0,0,0
3.285967,0,0,0,0,0,0,0,0,0,0,0,0
3.287585,0,0,0,0,0,0,0,0,0,0,0,0
3.289203,0,0,0,0,0,0,0,0,0,0,0,0
3.290881,0,0,0,0,0,0,0,0,0,0,0,0
3.292498,0,0,0,0,0,0,0,0,0,0,0,0
3.294266,0,0,0,0,0,0,0,0,0,0,0,0
3.296085,0,0,0,0,0,0,0,0,0,0,0,0
3.297893,0,0,0,0,0,0,0,0,0,0,0,0
3.299696,0,0,0,0,0,0,0,0,0,0,0,0
3.301500,0,0,0,0,0,0,0,0,0,0,0,0
3.303305,0,0,0,0,0,0,0,0,0,0,0,0
3.305110,0,0,0,0,0,0,0,0,0,0,0,0
3.306782,0,0,0,0,0,0,0,0,0,0,0,0
3.308558,0,0,0,0,0,0,0,0,0,0,0,0
3.310364,0,0,0,0,0,0,0,0,0,0,0,0
3.312166,0,0,0,0,0,0,0,0,0,0,0,0
3.313964,0,0,0,0,0,0,0,0,0,0,0,0
3.315741,0,0,0,0,0,0,0,0,0,0,0,0
3.317414,0,0,0,0,0,0,0,0,0,0,0,0
3.319018,0,0,0,0,0,0,0,0,0,0,0,0
3.320620,0,0,0,0,0,0,0,0,0,0,0,0
3.322260,0,0,0,0,0,0,0,0,0,0,0,0
3.323855,0,0,0,0,0,0,0,0,0,0,0,0
3.325357,0,0,0,0,0,0,0,0,0,0,0,0
3.327138,0,0,0,0,0,0,0,0,0,0,0,0
3.328808,0,0,0,0,0,0,0,0,0,0,0,0
3.330569,0,0,0,0,0,0,0,0,0,0,0,0
3.332418,0,0,0,0,0,0,0,0,0,0,0,0
3.334075,0,0,0,0,0,0,0,0,0,0,0,0
3.338015,0,0,0,0,0,0,0,0,0,0,0,0
3.339700,0,0,0,0,0,0,0,0,0,0,0,0
3.341288,0,0,0,0,0,0,0,0,0,0,0,0
3.342862,0,0,0,0,0,0,0,0,0,0,0,0
3.344484,0,0,0,0,0,0,0,0,0,0,0,0
3.346054,0,0,0,0,0,0,0,0,0,0,0,0
3.347622,0,0,0,0,0,0,0,0,0,0,0,0
3.349191,0,0,0,0,0,0,0,0,0,0,0,0
3.350776,0,0,0,0,0,0,0,0,0,0,0,0
3.352349,0,0,0,0,0,0,0,0,0,0,0,0
3.354091,0,0,0,0,0,0,0,0,0,0,0,0
3.355937,0,0,0,0,0,0,0,0,0,0,0,0
3.357739,0,0,0,0,0,0,0,0,0,0,0,0
3.359406,0,0,0,0,0,0,0,0,0,0,0,0
3.361042,0,0,0,0,0,0,0,0,0,0,0,0
3.362664,0,0,0,0,0,0,0,0,0,0,0,0
3.364283,0,0,0,0,0,0,0,0,0,0,0,0
3.365904,0,0,0,0,0,0,0,0,0,0,0,0
3.367522,0,0,0,0,0,0,0,0,0,0,0,0
3.369141,0,0,0,0,0,0,0,0,0,0,0,0
3.370912,0,0,0,0,0,0,0,0,0,0,0,0
3.372591,0,0,0,0,0,0,0,0,0,0,0,0
3.374217,0,0,0,0,0,0,0,0,0,0,0,0
3.375838,0,0,0,0,0,0,0,0,0,0,0,0
3.377572,0,0,0,0,0,0,0,0,0,0,0,0
3.379191,0,0,0,0,0,0,0,0,0,0,0,0
3.380813,0,0,0,0,0,0,0,0,0,0,0,0
3.382431,0,0,0,0,0,0,0,0,0,0,0,0
3.384060,0,0,0,0,0,0,0,0,0,0,0,0
3.385680,0,0,0,0,0,0,0,0,0,0,0,0
3.387292,0,0,0,0,0,0,0,0,0,0,0,0
3.388907,0,0,0,0,0,0,0,0,0,0,0,0
3.390524,0,0,0,0,0,0,0,0,0,0,0,0
3.392140,0,0,0,0,0,0,0,0,0,0,0,0
3.393756,0,0,0,0,0,0,0,0,0,0,0,0
3.395378,0,0,0,0,0,0,0,0,0,0,0,0
3.396992,0,0,0,0,0,0,0,0,0,0,0,0
3.398760,0,0,0,0,0,0,0,0,0,0,0,0
3.400567,0,0,0,0,0,0,0,0,0,0,0,0
3.402438,0,0,0,0,0,0,0,0,0,0,0,0
3.404245,0,0,0,0,0,0,0,0,0,0,0,0
3.406072,0,0,0,0,0,0,0,0,0,0,0,0
3.407877,0,0,0,0,0,0,0,0,0,0,0,0
3.409748,0,0,0,0,0,0,0,0,0,0,0,0
3.411552,0,0,0,0,0,0,0,0,0,0,0,0
3.413361,0,0,0,0,0,0,0,0,0,0,0,0
3.415169,0,0,0,0,0,0,0,0,0,0,0,0
3.416846,0,0,0,0,0,0,0,0,0,0,0,0
3.418685,0,0,0,0,0,0,0,0,0,0,0,0
3.420496,0,0,0,0,0,0,0,0,0,0,0,0
3.422305,0,0,0,0,0,0,0,0,0,0,0,0
3.424107,0,0,0,0,0,0,0,0,0,0,0,0
3.425919,0,0,0,0,0,0,0,0,0,0,0,0
3.427742,0,0,0,0,0,0,0,0,0,0,0,0
3.429400,0,0,0,0,0,0,0,0,0,0,0,0
3.431175,0,0,0,0,0,0,0,0,0,0,0,0
3.432985,0,0,0,0,0,0,0,0,0,0,0,0
3.434792,0,0,0,0,0,0,0,0,0,0,0,0
3.436598,0,0,0,0,0,0,0,0,0,0,0,0
3.438273,0,0,0,0,0,0,0,0,0,0,0,0
3.440050,0,0,0,0,0,0,0,0,0,0,0,0
3.441862,0,0,0,0,0,0,0,0,0,0,0,0
3.443669,0,0,0,0,0,0,0,0,0,0,0,0
3.445477,0,0,0,0,0,0,0,0,0,0,0,0
3.447285,0,0,0,0,0,0,0,0,0,0,0,0
3.449109,0,0,0,0,0,0,0,0,0,0,0,0
3.450920,0,0,0,0,0,0,0,0,0,0,0,0
3.452730,0,0,0,0,0,0,0,0,0,0,0,0
3.454539,0,0,0,0,0,0,0,0,0,0,0,0
3.456435,0,0,0,0,0,0,0,0,0,0,0,0
3.458267,0,0,0,0,0,0,0,0,0,0,0,0
3.459936,0,0,0,0,0,0,0,0,0,0,0,0
3.461789,0,0,0,0,0,0,0,0,0,0,0,0
3.463595,0,0,0,0,0,0,0,0,0,0,0,0
3.465403,0,0,0,0,0,0,0,0,0,0,0,0
3.467210,0,0,0,0,0,0,0,0,0,0,0,0
3.469020,0,0,0,0,0,0,0,0,0,0,0,0
3.470844,0,0,0,0,0,0,0,0,0,0,0,0
3.472655,0,0,0,0,0,0,0,0,0,0,0,0
3.474464,0,0,0,0,0,0,0,0,0,0,0,0
3.476684,0,0,0,0,0,0,0,0,0,0,0,0
3.478426,0,0,0,0,0,0,0,0,0,0,0,0
3.480060,0,0,0,0,0,0,0,0,0,0,0,0
3.481698,0,0,0,0,0,0,0,0,0,0,0,0
3.483386,0,0,0,0,0,0,0,0,0,0,0,0
3.485008,0,0,0,0,0,0,0,0,0,0,0,0
3.486628,0,0,0,0,0,0,0,0,0,0,0,0
3.488246,0,0,0,0,0,0,0,0,0,0,0,0
3.489863,0,0,0,0,0,0,0,0,0,0,0,0
3.491475,0,0,0,0,0,0,0,0,0,0,0,0
3.493116,0,0,0,0,0,0,0,0,0,0,0,0
3.494733,0,0,0,0,0,0,0,0,0,0,0,0
3.496352,0,0,0,0,0,0,0,0,0,0,0,0
3.498025,0,0,0,0,0,0,0,0,0,0,0,0
3.499642,0,0,0,0,0,0,0,0,0,0,0,0
3.501261,0,0,0,0,0,0,0,0,0,0,0,0
3.502877,0,0,0,0,0,0,0,0,0,0,0,0
3.504507,0,0,0,0,0,0,0,0,0,0,0,0
3.506124,0,0,0,0,0,0,0,0,0,0,0,0
3.507893,0,0,0,0,0,0,0,0,0,0,0,0
3.509835,0,0,0,0,0,0,0,0,0,0,0,0
3.511641,0,0,0,0,0,0,0,0,0,0,0,0
3.513448,0,0,0,0,0,0,0,0,0,0,0,0
3.515327,0,0,0,0,0,0,0,0,0,0,0,0
3.517137,0,0,0,0,0,0,0,0,0,0,0,0
3.518944,0,0,0,0,0,0,0,0,0,0,0,0
3.520753,0,0,0,0,0,0,0,0,0,0,0,0
3.522559,0,0,0,0,0,0,0,0,0,0,0,0
3.524367,0,0,0,0,0,0,0,0,0,0,0,0
3.526043,0,0,0,0,0,0,0,0,0,0,0,0
3.527820,0,0,0,0,0,0,0,0,0,0,0,0
3.529588,0,0,0,0,0,0,0,0,0,0,0,0
3.531424,0,0,0,0,0,0,0,0,0,0,0,0
3.533231,0,0,0,0,0,0,0,0,0,0,0,0
3.535038,0,0,0,0,0,0,0,0,0,0,0,0
3.536716,0,0,0,0,0,0,0,0,0,0,0,0
3.538341,0,0,0,0,0,0,0,0,0,0,0,0
3.539960,0,0,0,0,0,0,0,0,0,0,0,0
3.541667,0,0,0,0,0,0,0,0,0,0,0,0
3.543329,0,0,0,0,0,0,0,0,0,0,0,0
3.544954,0,0,0,0,0,0,0,0,0,0,0,0
3.546634,0,0,0,0,0,0,0,0,0,0,0,0
3.548264,0,0,0,0,0,0,0,0,0,0,0,0
3.549884,0,0,0,0,0,0,0,0,0,0,0,0
3.551501,0,0,0,0,0,0,0,0,0,0,0,0
3.553120,0,0,0,0,0,0,0,0,0,0,0,0
3.554811,0,0,0,0,0,0,0,0,0,0,0,0
3.556430,0,0,0,0,0,0,0,0,0,0,0,0
3.558047,0,0,0,0,0,0,0,0,0,0,0,0
3.559673,0,0,0,0,0,0,0,0,0,0,0,0
3.561291,0,0,0,0,0,0,0,0,0,0,0,0
3.562962,0,0,0,0,0,0,0,0,0,0,0,0
3.564580,0,0,0,0,0,0,0,0,0,0,0,0
3.566197,0,0,0,0,0,0,0,0,0,0,0,0
3.567813,0,0,0,0,0,0,0,0,0,0,0,0
3.569530,0,0,0,0,0,0,0,0,0,0,0,0
3.571308,0,0,0,0,0,0,0,0,0,0,0,0
3.573154,0,0,0,0,0,0,0,0,0,0,0,0
3.574962,0,0,0,0,0,0,0,0,0,0,0,0
3.576772,0,0,0,0,0,0,0,0,0,0,0,0
3.578641,0,0,0,0,0,0,0,0,0,0,0,0
3.580484,0,0,0,0,0,0,0,0,0,0,0,0
3.582322,0,0,0,0,0,0,0,0,0,0,0,0
3.584129,0,0,0,0,0,0,0,0,0,0,0,0
3.585935,0,0,0,0,0,0,0,0,0,0,0,0
3.587741,0,0,0,0,0,0,0,0,0,0,0,0
3.589396,0,0,0,0,0,0,0,0,0,0,0,0
3.591172,0,0,0,0,0,0,0,0,0,0,0,0
3.592845,0,0,0,0,0,0,0,0,0,0,0,0
3.594677,0,0,0,0,0,0,0,0,0,0,0,0
3.596634,0,0,0,0,0,0,0,0,0,0,0,0
3.598744,0,0,0,0,0,0,0,0,0,0,0,0
3.600403,0,0,0,0,0,0,0,0,0,0,0,0
3.602028,0,0,0,0,0,0,0,0,0,0,0,0
3.603660,0,0,0,0,0,0,0,0,0,0,0,0
3.605282,0,0,0,0,0,0,0,0,0,0,0,0
3.606902,0,0,0,0,0,0,0,0,0,0,0,0
3.608677,0,0,0,0,0,0,0,0,0,0,0,0
3.610548,0,0,0,0,0,0,0,0,0,0,0,0
3.612206,0,0,0,0,0,0,0,0,0,0,0,0
3.613871,0,0,0,0,0,0,0,0,0,0,0,0
3.615491,0,0,0,0,0,0,0,0,0,0,0,0
3.617112,0,0,0,0,0,0,0,0,0,0,0,0
3.618727,0,0,0,0,0,0,0,0,0,0,0,0
3.620482,0,0,0,0,0,0,0,0,0,0,0,0
3.622124,0,0,0,0,0,0,0,0,0,0,0,0
3.623740,0,0,0,0,0,0,0,0,0,0,0,0
3.625370,0,0,0,0,0,0,0,0,0,0,0,0
3.626989,0,0,0,0,0,0,0,0,0,0,0,0
3.628608,0,0,0,0,0,0,0,0,0,0,0,0
3.630226,0,0,0,0,0,0,0,0,0,0,0,0
3.631842,0,0,0,0,0,0,0,0,0,0,0,0
3.633519,0,0,0,0,0,0,0,0,0,0,0,0
3.635135,0,0,0,0,0,0,0,0,0,0,0,0
3.636777,0,0,0,0,0,0,0,0,0,0,0,0
3.638542,0,0,0,0,0,0,0,0,0,0,0,0
3.640350,0,0,0,0,0,0,0,0,0,0,0,0
3.642218,0,0,0,0,0,0,0,0,0,0,0,0
3.644023,0,0,0,0,0,0,0,0,0,0,0,0
3.645832,0,0,0,0,0,0,0,0,0,0,0,0
3.647652,0,0,0,0,0,0,0,0,0,0,0,0
3.649459,0,0,0,0,0,0,0,0,0,0,0,0
3.651266,0,0,0,0,0,0,0,0,0,0,0,0
3.653074,0,0,0,0,0,0,0,0,0,0,0,0
3.654880,0,0,0,0,0,0,0,0,0,0,0,0
3.656688,0,0,0,0,0,0,0,0,0,0,0,0
3.658427,0,0,0,0,0,0,0,0,0,0,0,0
3.660200,0,0,0,0,0,0,0,0,0,0,0,0
3.662011,0,0,0,0,0,0,0,0,0,0,0,0
3.663817,0,0,0,0,0,0,0,0,0,0,0,0
3.665587,0,0,0,0,0,0,0,0,0,0,0,0
3.667359,0,0,0,0,0,0,0,0,0,0,0,0
3.669179,0,0,0,0,0,0,0,0,0,0,0,0
3.671013,0,0,0,0,0,0,0,0,0,0,0,0
3.672827,0,0,0,0,0,0,0,0,0,0,0,0
3.674696,0,0,0,0,0,0,0,0,0,0,0,0
3.676519,0,0,0,0,0,0,0,0,0,0,0,0
3.678320,0,0,0,0,0,0,0,0,0,0,0,0
3.679994,0,0,0,0,0,0,0,0,0,0,0,0
3.681763,0,0,0,0,0,0,0,0,0,0,0,0
3.683383,0,0,0,0,0,0,0,0,0,0,0,0
3.685004,0,0,0,0,0,0,0,0,0,0,0,0
3.686623,0,0,0,0,0,0,0,0,0,0,0,0
3.688240,0,0,0,0,0,0,0,0,0,0,0,0
3.689922,0,0,0,0,0,0,0,0,0,0,0,0
3.691702,0,0,0,0,0,0,0,0,0,0,0,0
3.693510,0,0,0,0,0,0,0,0,0,0,0,0
3.695317,0,0,0,0,0,0,0,0,0,0,0,0
3.697129,0,0,0,0,0,0,0,0,0,0,0,0
3.698936,0,0,0,0,0,0,0,0,0,0,0,0
3.700806,0,0,0,0,0,0,0,0,0,0,0,0
3.702476,0,0,0,0,0,0,0,0,0,0,0,0
3.704252,0,0,0,0,0,0,0,0,0,0,0,0
3.706123,0,0,0,0,0,0,0,0,0,0,0,0
3.707929,0,0,0,0,0,0,0,0,0,0,0,0
3.709840,0,0,0,0,0,0,0,0,0,0,0,0
3.711647,0,0,0,0,0,0,0,0,0,0,0,0
3.713469,0,0,0,0,0,0,0,0,0,0,0,0
3.715275,0,0,0,0,0,0,0,0,0,0,0,0
3.717084,0,0,0,0,0,0,0,0,0,0,0,0
3.718893,0,0,0,0,0,0,0,0,0,0,0,0
3.720703,0,0,0,0,0,0,0,0,0,0,0,0
3.722574,0,0,0,0,0,0,0,0,0,0,0,0
3.724247,0,0,0,0,0,0,0,0,0,0,0,0
3.725913,0,0,0,0,0,0,0,0,0,0,0,0
3.727538,0,0,0,0,0,0,0,0,0,0,0,0
3.729159,0,0,0,0,0,0,0,0,0,0,0,0
3.730777,0,0,0,0,0,0,0,0,0,0,0,0
3.732394,0,0,0,0,0,0,0,0,0,0,0,0
3.734164,0,0,0,0,0,0,0,0,0,0,0,0
3.735834,0,0,0,0,0,0,0,0,0,0,0,0
3.737574,0,0,0,0,0,0,0,0,0,0,0,0
3.739253,0,0,0,0,0,0,0,0,0,0,0,0
3.740872,0,0,0,0,0,0,0,0,0,0,0,0
3.742490,0,0,0,0,0,0,0,0,0,0,0,0
3.744107,0,0,0,0,0,0,0,0,0,0,0,0
3.745725,0,0,0,0,0,0,0,0,0,0,0,0
3.747352,0,0,0,0,0,0,0,0,0,0,0,0
3.748994,0,0,0,0,0,0,0,0,0,0,0,0
3.750796,0,0,0,0,0,0,0,0,0,0,0,0
3.752605,0,0,0,0,0,0,0,0,0,0,0,0
3.754473,0,0,0,0,0,0,0,0,0,0,0,0
3.756279,0,0,0,0,0,0,0,0,0,0,0,0
3.758167,0,0,0,0,0,0,0,0,0,0,0,0
3.759972,0,0,0,0,0,0,0,0,0,0,0,0
3.761866,0,0,0,0,0,0,0,0,0,0,0,0
3.763669,0,0,0,0,0,0,0,0,0,0,0,0
3.765478,0,0,0,0,0,0,0,0,0,0,0,0
3.767284,0,0,0,0,0,0,0,0,0,0,0,0
3.768957,0,0,0,0,0,0,0,0,0,0,0,0
3.770795,0,0,0,0,0,0,0,0,0,0,0,0
3.772602,0,0,0,0,0,0,0,0,0,0,0,0
3.774409,0,0,0,0,0,0,0,0,0,0,0,0
3.776212,0,0,0,0,0,0,0,0,0,0,0,0
3.778024,0,0,0,0,0,0,0,0,0,0,0,0
3.779845,0,0,0,0,0,0,0,0,0,0,0,0
3.781699,0,0,0,0,0,0,0,0,0,0,0,0
3.783320,0,0,0,0,0,0,0,0,0,0,0,0
3.784932,0,0,0,0,0,0,0,0,0,0,0,0
3.786479,0,0,0,0,0,0,0,0,0,0,0,0
3.788029,0,0,0,0,0,0,0,0,0,0,0,0
3.789779,0,0,0,0,0,0,0,0,0,0,0,0
3.791549,0,0,0,0,0,0,0,0,0,0,0,0
3.793349,0,0,0,0,0,0,0,0,0,0,0,0
3.795148,0,0,0,0,0,0,0,0,0,0,0,0
3.796805,0,0,0,0,0,0,0,0,0,0,0,0
3.798581,0,0,0,0,0,0,0,0,0,0,0,0
3.800407,0,0,0,0,0,0,0,0,0,0,0,0
3.802269,0,0,0,0,0,0,0,0,0,0,0,0
3.804066,0,0,0,0,0,0,0,0,0,0,0,0
3.805822,0,0,0,0,0,0,0,0,0,0,0,0
3.807446,0,0,0,0,0,0,0,0,0,0,0,0
3.809071,0,0,0,0,0,0,0,0,0,0,0,0
3.810710,0,0,0,0,0,0,0,0,0,0,0,0
3.812333,0,0,0,0,0,0,0,0,0,0,0,0
3.813952,0,0,0,0,0,0,0,0,0,0,0,0
3.815571,0,0,0,0,0,0,0,0,0,0,0,0
3.817192,0,0,0,0,0,0,0,0,0,0,0,0
3.818812,0,0,0,0,0,0,0,0,0,0,0,0
3.820585,0,0,0,0,0,0,0,0,0,0,0,0
3.822410,0,0,0,0,0,0,0,0,0,0,0,0
3.824218,0,0,0,0,0,0,0,0,0,0,0,0
3.826033,0,0,0,0,0,0,0,0,0,0,0,0
