elapsed_s,TP_RESERVED_84,TP_RESERVED_85,TP_RESERVED_86,TP_RESERVED_87,TP_RESERVED_88,TP_RESERVED_89,TP_RESERVED_90,TP_RESERVED_91,TP_RESERVED_92,TP_RESERVED_93,TP_RESERVED_94,TP_RESERVED_95
2.203283,0,0,0,0,0,0,0,0,0,0,0,0
2.204776,0,0,0,0,0,0,0,0,0,0,0,0
2.206271,0,0,0,0,0,0,0,0,0,0,0,0
2.207774,0,0,0,0,0,0,0,0,0,0,0,0
2.209310,0,0,0,0,0,0,0,0,0,0,0,0
2.210805,0,0,0,0,0,0,0,0,0,0,0,0
2.212295,0,0,0,0,0,0,0,0,0,0,0,0
2.213784,0,0,0,0,0,0,0,0,0,0,0,0
2.215349,0,0,0,0,0,0,0,0,0,0,0,0
2.216795,0,0,0,0,0,0,0,0,0,0,0,0
2.218278,0,0,0,0,0,0,0,0,0,0,0,0
2.219712,0,0,0,0,0,0,0,0,0,0,0,0
2.221142,0,0,0,0,0,0,0,0,0,0,0,0
2.222770,0,0,0,0,0,0,0,0,0,0,0,0
2.224709,0,0,0,0,0,0,0,0,0,0,0,0
2.226240,0,0,0,0,0,0,0,0,0,0,0,0
2.227742,0,0,0,0,0,0,0,0,0,0,0,0
2.229281,0,0,0,0,0,0,0,0,0,0,0,0
2.230783,0,0,0,0,0,0,0,0,0,0,0,0
2.232272,0,0,0,0,0,0,0,0,0,0,0,0
2.233761,0,0,0,0,0,0,0,0,0,0,0,0
2.235323,0,0,0,0,0,0,0,0,0,0,0,0
2.236953,0,0,0,0,0,0,0,0,0,0,0,0
2.238622,0,0,0,0,0,0,0,0,0,0,0,0
2.240302,0,0,0,0,0,0,0,0,0,0,0,0
2.242046,0,0,0,0,0,0,0,0,0,0,0,0
2.243782,0,0,0,0,0,0,0,0,0,0,0,0
2.245445,0,0,0,0,0,0,0,0,0,0,0,0
2.247110,0,0,0,0,0,0,0,0,0,0,0,0
2.248777,0,0,0,0,0,0,0,0,0,0,0,0
2.250508,0,0,0,0,0,0,0,0,0,0,0,0
2.252174,0,0,0,0,0,0,0,0,0,0,0,0
2.253838,0,0,0,0,0,0,0,0,0,0,0,0
2.255512,0,0,0,0,0,0,0,0,0,0,0,0
2.257224,0,0,0,0,0,0,0,0,0,0,0,0
2.258890,0,0,0,0,0,0,0,0,0,0,0,0
2.260570,0,0,0,0,0,0,0,0,0,0,0,0
2.262238,0,0,0,0,0,0,0,0,0,0,0,0
2.263903,0,0,0,0,0,0,0,0,0,0,0,0
2.265617,0,0,0,0,0,0,0,0,0,0,0,0
2.267383,0,0,0,0,0,0,0,0,0,0,0,0
2.269047,0,0,0,0,0,0,0,0,0,0,0,0
2.270737,0,0,0,0,0,0,0,0,0,0,0,0
2.272261,0,0,0,0,0,0,0,0,0,0,0,0
2.273798,0,0,0,0,0,0,0,0,0,0,0,0
2.275340,0,0,0,0,0,0,0,0,0,0,0,0
2.277135,0,0,0,0,0,0,0,0,0,0,0,0
2.278679,0,0,0,0,0,0,0,0,0,0,0,0
2.280219,0,0,0,0,0,0,0,0,0,0,0,0
2.281914,0,0,0,0,0,0,0,0,0,0,0,0
2.283581,0,0,0,0,0,0,0,0,0,0,0,0
2.285146,0,0,0,0,0,0,0,0,0,0,0,0
2.286669,0,0,0,0,0,0,0,0,0,0,0,0
2.288161,0,0,0,0,0,0,0,0,0,0,0,0
2.289696,0,0,0,0,0,0,0,0,0,0,0,0
2.291366,0,0,0,0,0,0,0,0,0,0,0,0
2.292865,0,0,0,0,0,0,0,0,0,0,0,0
2.294356,0,0,0,0,0,0,0,0,0,0,0,0
2.295850,0,0,0,0,0,0,0,0,0,0,0,0
2.297384,0,0,0,0,0,0,0,0,0,0,0,0
2.298877,0,0,0,0,0,0,0,0,0,0,0,0
2.300506,0,0,0,0,0,0,0,0,0,0,0,0
2.302173,0,0,0,0,0,0,0,0,0,0,0,0
2.303896,0,0,0,0,0,0,0,0,0,0,0,0
2.305608,0,0,0,0,0,0,0,0,0,0,0,0
2.307377,0,0,0,0,0,0,0,0,0,0,0,0
2.309040,0,0,0,0,0,0,0,0,0,0,0,0
2.310708,0,0,0,0,0,0,0,0,0,0,0,0
2.312374,0,0,0,0,0,0,0,0,0,0,0,0
2.314053,0,0,0,0,0,0,0,0,0,0,0,0
2.315721,0,0,0,0,0,0,0,0,0,0,0,0
2.317384,0,0,0,0,0,0,0,0,0,0,0,0
2.319051,0,0,0,0,0,0,0,0,0,0,0,0
2.320715,0,0,0,0,0,0,0,0,0,0,0,0
2.322433,0,0,0,0,0,0,0,0,0,0,0,0
2.324118,0,0,0,0,0,0,0,0,0,0,0,0
2.325783,0,0,0,0,0,0,0,0,0,0,0,0
2.327330,0,0,0,0,0,0,0,0,0,0,0,0
2.328827,0,0,0,0,0,0,0,0,0,0,0,0
2.330368,0,0,0,0,0,0,0,0,0,0,0,0
2.331866,0,0,0,0,0,0,0,0,0,0,0,0
2.333362,0,0,0,0,0,0,0,0,0,0,0,0
2.334873,0,0,0,0,0,0,0,0,0,0,0,0
2.336496,0,0,0,0,0,0,0,0,0,0,0,0
2.338248,0,0,0,0,0,0,0,0,0,0,0,0
2.339916,0,0,0,0,0,0,0,0,0,0,0,0
2.341583,0,0,0,0,0,0,0,0,0,0,0,0
2.343305,0,0,0,0,0,0,0,0,0,0,0,0
2.345011,0,0,0,0,0,0,0,0,0,0,0,0
2.346743,0,0,0,0,0,0,0,0,0,0,0,0
2.348347,0,0,0,0,0,0,0,0,0,0,0,0
2.349876,0,0,0,0,0,0,0,0,0,0,0,0
2.351417,0,0,0,0,0,0,0,0,0,0,0,0
2.352951,0,0,0,0,0,0,0,0,0,0,0,0
2.354444,0,0,0,0,0,0,0,0,0,0,0,0
2.355941,0,0,0,0,0,0,0,0,0,0,0,0
2.357447,0,0,0,0,0,0,0,0,0,0,0,0
2.359081,0,0,0,0,0,0,0,0,0,0,0,0
2.360750,0,0,0,0,0,0,0,0,0,0,0,0
2.362471,0,0,0,0,0,0,0,0,0,0,0,0
2.364140,0,0,0,0,0,0,0,0,0,0,0,0
2.365807,0,0,0,0,0,0,0,0,0,0,0,0
2.367316,0,0,0,0,0,0,0,0,0,0,0,0
2.368827,0,0,0,0,0,0,0,0,0,0,0,0
2.370512,0,0,0,0,0,0,0,0,0,0,0,0
2.372181,0,0,0,0,0,0,0,0,0,0,0,0
2.373848,0,0,0,0,0,0,0,0,0,0,0,0
2.375522,0,0,0,0,0,0,0,0,0,0,0,0
2.377239,0,0,0,0,0,0,0,0,0,0,0,0
2.378909,0,0,0,0,0,0,0,0,0,0,0,0
2.380592,0,0,0,0,0,0,0,0,0,0,0,0
2.382263,0,0,0,0,0,0,0,0,0,0,0,0
2.383931,0,0,0,0,0,0,0,0,0,0,0,0
2.385646,0,0,0,0,0,0,0,0,0,0,0,0
2.387425,0,0,0,0,0,0,0,0,0,0,0,0
2.389092,0,0,0,0,0,0,0,0,0,0,0,0
2.390776,0,0,0,0,0,0,0,0,0,0,0,0
2.392445,0,0,0,0,0,0,0,0,0,0,0,0
2.394118,0,0,0,0,0,0,0,0,0,0,0,0
2.395786,0,0,0,0,0,0,0,0,0,0,0,0
2.397453,0,0,0,0,0,0,0,0,0,0,0,0
2.399123,0,0,0,0,0,0,0,0,0,0,0,0
2.400806,0,0,0,0,0,0,0,0,0,0,0,0
2.402528,0,0,0,0,0,0,0,0,0,0,0,0
2.404197,0,0,0,0,0,0,0,0,0,0,0,0
2.405864,0,0,0,0,0,0,0,0,0,0,0,0
2.407531,0,0,0,0,0,0,0,0,0,0,0,0
2.409239,0,0,0,0,0,0,0,0,0,0,0,0
2.410782,0,0,0,0,0,0,0,0,0,0,0,0
2.412492,0,0,0,0,0,0,0,0,0,0,0,0
2.414160,0,0,0,0,0,0,0,0,0,0,0,0
2.415826,0,0,0,0,0,0,0,0,0,0,0,0
2.417539,0,0,0,0,0,0,0,0,0,0,0,0
2.419272,0,0,0,0,0,0,0,0,0,0,0,0
2.420952,0,0,0,0,0,0,0,0,0,0,0,0
2.422622,0,0,0,0,0,0,0,0,0,0,0,0
2.424288,0,0,0,0,0,0,0,0,0,0,0,0
2.425957,0,0,0,0,0,0,0,0,0,0,0,0
2.427534,0,0,0,0,0,0,0,0,0,0,0,0
2.429177,0,0,0,0,0,0,0,0,0,0,0,0
2.430845,0,0,0,0,0,0,0,0,0,0,0,0
2.432527,0,0,0,0,0,0,0,0,0,0,0,0
2.434196,0,0,0,0,0,0,0,0,0,0,0,0
2.435865,0,0,0,0,0,0,0,0,0,0,0,0
2.437533,0,0,0,0,0,0,0,0,0,0,0,0
2.439267,0,0,0,0,0,0,0,0,0,0,0,0
2.440975,0,0,0,0,0,0,0,0,0,0,0,0
2.442519,0,0,0,0,0,0,0,0,0,0,0,0
2.444158,0,0,0,0,0,0,0,0,0,0,0,0
2.445825,0,0,0,0,0,0,0,0,0,0,0,0
2.447499,0,0,0,0,0,0,0,0,0,0,0,0
2.449215,0,0,0,0,0,0,0,0,0,0,0,0
2.450885,0,0,0,0,0,0,0,0,0,0,0,0
2.452555,0,0,0,0,0,0,0,0,0,0,0,0
2.454239,0,0,0,0,0,0,0,0,0,0,0,0
2.455908,0,0,0,0,0,0,0,0,0,0,0,0
2.457625,0,0,0,0,0,0,0,0,0,0,0,0
2.459260,0,0,0,0,0,0,0,0,0,0,0,0
2.460897,0,0,0,0,0,0,0,0,0,0,0,0
2.462567,0,0,0,0,0,0,0,0,0,0,0,0
2.464250,0,0,0,0,0,0,0,0,0,0,0,0
2.465918,0,0,0,0,0,0,0,0,0,0,0,0
2.467589,0,0,0,0,0,0,0,0,0,0,0,0
2.469256,0,0,0,0,0,0,0,0,0,0,0,0
2.470925,0,0,0,0,0,0,0,0,0,0,0,0
2.472593,0,0,0,0,0,0,0,0,0,0,0,0
2.474323,0,0,0,0,0,0,0,0,0,0,0,0
2.475994,0,0,0,0,0,0,0,0,0,0,0,0
2.477661,0,0,0,0,0,0,0,0,0,0,0,0
2.479447,0,0,0,0,0,0,0,0,0,0,0,0
2.481163,0,0,0,0,0,0,0,0,0,0,0,0
2.482833,0,0,0,0,0,0,0,0,0,0,0,0
2.484515,0,0,0,0,0,0,0,0,0,0,0,0
2.486185,0,0,0,0,0,0,0,0,0,0,0,0
2.487853,0,0,0,0,0,0,0,0,0,0,0,0
2.489569,0,0,0,0,0,0,0,0,0,0,0,0
2.491337,0,0,0,0,0,0,0,0,0,0,0,0
2.493004,0,0,0,0,0,0,0,0,0,0,0,0
2.494687,0,0,0,0,0,0,0,0,0,0,0,0
2.496357,0,0,0,0,0,0,0,0,0,0,0,0
2.498030,0,0,0,0,0,0,0,0,0,0,0,0
2.499698,0,0,0,0,0,0,0,0,0,0,0,0
2.501366,0,0,0,0,0,0,0,0,0,0,0,0
2.503034,0,0,0,0,0,0,0,0,0,0,0,0
2.504717,0,0,0,0,0,0,0,0,0,0,0,0
2.506435,0,0,0,0,0,0,0,0,0,0,0,0
2.508107,0,0,0,0,0,0,0,0,0,0,0,0
2.509812,0,0,0,0,0,0,0,0,0,0,0,0
2.511321,0,0,0,0,0,0,0,0,0,0,0,0
2.512822,0,0,0,0,0,0,0,0,0,0,0,0
2.514506,0,0,0,0,0,0,0,0,0,0,0,0
2.516188,0,0,0,0,0,0,0,0,0,0,0,0
2.517856,0,0,0,0,0,0,0,0,0,0,0,0
2.519530,0,0,0,0,0,0,0,0,0,0,0,0
2.521245,0,0,0,0,0,0,0,0,0,0,0,0
2.522914,0,0,0,0,0,0,0,0,0,0,0,0
2.524584,0,0,0,0,0,0,0,0,0,0,0,0
2.526267,0,0,0,0,0,0,0,0,0,0,0,0
2.527937,0,0,0,0,0,0,0,0,0,0,0,0
2.529652,0,0,0,0,0,0,0,0,0,0,0,0
2.531430,0,0,0,0,0,0,0,0,0,0,0,0
2.533096,0,0,0,0,0,0,0,0,0,0,0,0
2.534812,0,0,0,0,0,0,0,0,0,0,0,0
2.536359,0,0,0,0,0,0,0,0,0,0,0,0
2.538003,0,0,0,0,0,0,0,0,0,0,0,0
2.539673,0,0,0,0,0,0,0,0,0,0,0,0
2.541341,0,0,0,0,0,0,0,0,0,0,0,0
2.543009,0,0,0,0,0,0,0,0,0,0,0,0
2.544670,0,0,0,0,0,0,0,0,0,0,0,0
2.546246,0,0,0,0,0,0,0,0,0,0,0,0
2.547764,0,0,0,0,0,0,0,0,0,0,0,0
2.549402,0,0,0,0,0,0,0,0,0,0,0,0
2.551072,0,0,0,0,0,0,0,0,0,0,0,0
2.552740,0,0,0,0,0,0,0,0,0,0,0,0
2.554412,0,0,0,0,0,0,0,0,0,0,0,0
2.556082,0,0,0,0,0,0,0,0,0,0,0,0
2.557751,0,0,0,0,0,0,0,0,0,0,0,0
2.559439,0,0,0,0,0,0,0,0,0,0,0,0
2.561157,0,0,0,0,0,0,0,0,0,0,0,0
2.562828,0,0,0,0,0,0,0,0,0,0,0,0
2.564498,0,0,0,0,0,0,0,0,0,0,0,0
2.566169,0,0,0,0,0,0,0,0,0,0,0,0
2.567838,0,0,0,0,0,0,0,0,0,0,0,0
2.569436,0,0,0,0,0,0,0,0,0,0,0,0
2.571077,0,0,0,0,0,0,0,0,0,0,0,0
2.572747,0,0,0,0,0,0,0,0,0,0,0,0
2.574418,0,0,0,0,0,0,0,0,0,0,0,0
2.576088,0,0,0,0,0,0,0,0,0,0,0,0
2.577758,0,0,0,0,0,0,0,0,0,0,0,0
2.579433,0,0,0,0,0,0,0,0,0,0,0,0
2.581114,0,0,0,0,0,0,0,0,0,0,0,0
2.582645,0,0,0,0,0,0,0,0,0,0,0,0
2.584145,0,0,0,0,0,0,0,0,0,0,0,0
2.585690,0,0,0,0,0,0,0,0,0,0,0,0
2.587239,0,0,0,0,0,0,0,0,0,0,0,0
2.588745,0,0,0,0,0,0,0,0,0,0,0,0
2.590239,0,0,0,0,0,0,0,0,0,0,0,0
2.591749,0,0,0,0,0,0,0,0,0,0,0,0
2.593290,0,0,0,0,0,0,0,0,0,0,0,0
2.594787,0,0,0,0,0,0,0,0,0,0,0,0
2.596423,0,0,0,0,0,0,0,0,0,0,0,0
2.598094,0,0,0,0,0,0,0,0,0,0,0,0
2.599754,0,0,0,0,0,0,0,0,0,0,0,0
2.601464,0,0,0,0,0,0,0,0,0,0,0,0
2.603008,0,0,0,0,0,0,0,0,0,0,0,0
2.604648,0,0,0,0,0,0,0,0,0,0,0,0
2.606318,0,0,0,0,0,0,0,0,0,0,0,0
2.607986,0,0,0,0,0,0,0,0,0,0,0,0
2.609702,0,0,0,0,0,0,0,0,0,0,0,0
2.611374,0,0,0,0,0,0,0,0,0,0,0,0
2.613041,0,0,0,0,0,0,0,0,0,0,0,0
2.614725,0,0,0,0,0,0,0,0,0,0,0,0
2.616394,0,0,0,0,0,0,0,0,0,0,0,0
2.618066,0,0,0,0,0,0,0,0,0,0,0,0
2.619736,0,0,0,0,0,0,0,0,0,0,0,0
2.621401,0,0,0,0,0,0,0,0,0,0,0,0
2.623069,0,0,0,0,0,0,0,0,0,0,0,0
2.624617,0,0,0,0,0,0,0,0,0,0,0,0
2.626257,0,0,0,0,0,0,0,0,0,0,0,0
2.627845,0,0,0,0,0,0,0,0,0,0,0,0
2.629492,0,0,0,0,0,0,0,0,0,0,0,0
2.631163,0,0,0,0,0,0,0,0,0,0,0,0
2.632833,0,0,0,0,0,0,0,0,0,0,0,0
2.634553,0,0,0,0,0,0,0,0,0,0,0,0
2.636237,0,0,0,0,0,0,0,0,0,0,0,0
2.637905,0,0,0,0,0,0,0,0,0,0,0,0
2.639579,0,0,0,0,0,0,0,0,0,0,0,0
2.641297,0,0,0,0,0,0,0,0,0,0,0,0
2.642967,0,0,0,0,0,0,0,0,0,0,0,0
2.644635,0,0,0,0,0,0,0,0,0,0,0,0
2.646321,0,0,0,0,0,0,0,0,0,0,0,0
2.647977,0,0,0,0,0,0,0,0,0,0,0,0
2.649676,0,0,0,0,0,0,0,0,0,0,0,0
2.651360,0,0,0,0,0,0,0,0,0,0,0,0
2.652996,0,0,0,0,0,0,0,0,0,0,0,0
2.654664,0,0,0,0,0,0,0,0,0,0,0,0
2.656345,0,0,0,0,0,0,0,0,0,0,0,0
2.658015,0,0,0,0,0,0,0,0,0,0,0,0
2.659685,0,0,0,0,0,0,0,0,0,0,0,0
2.661350,0,0,0,0,0,0,0,0,0,0,0,0
2.663016,0,0,0,0,0,0,0,0,0,0,0,0
2.664684,0,0,0,0,0,0,0,0,0,0,0,0
2.666415,0,0,0,0,0,0,0,0,0,0,0,0
2.668082,0,0,0,0,0,0,0,0,0,0,0,0
2.669748,0,0,0,0,0,0,0,0,0,0,0,0
2.671419,0,0,0,0,0,0,0,0,0,0,0,0
2.673118,0,0,0,0,0,0,0,0,0,0,0,0
2.674781,0,0,0,0,0,0,0,0,0,0,0,0
2.676462,0,0,0,0,0,0,0,0,0,0,0,0
2.678131,0,0,0,0,0,0,0,0,0,0,0,0
2.679798,0,0,0,0,0,0,0,0,0,0,0,0
2.681509,0,0,0,0,0,0,0,0,0,0,0,0
2.683170,0,0,0,0,0,0,0,0,0,0,0,0
2.684837,0,0,0,0,0,0,0,0,0,0,0,0
2.686520,0,0,0,0,0,0,0,0,0,0,0,0
2.688189,0,0,0,0,0,0,0,0,0,0,0,0
2.689856,0,0,0,0,0,0,0,0,0,0,0,0
2.691528,0,0,0,0,0,0,0,0,0,0,0,0
2.693195,0,0,0,0,0,0,0,0,0,0,0,0
2.694862,0,0,0,0,0,0,0,0,0,0,0,0
2.696543,0,0,0,0,0,0,0,0,0,0,0,0
2.698212,0,0,0,0,0,0,0,0,0,0,0,0
2.699880,0,0,0,0,0,0,0,0,0,0,0,0
2.701546,0,0,0,0,0,0,0,0,0,0,0,0
2.703164,0,0,0,0,0,0,0,0,0,0,0,0
2.704800,0,0,0,0,0,0,0,0,0,0,0,0
2.706517,0,0,0,0,0,0,0,0,0,0,0,0
2.708065,0,0,0,0,0,0,0,0,0,0,0,0
2.709702,0,0,0,0,0,0,0,0,0,0,0,0
2.711374,0,0,0,0,0,0,0,0,0,0,0,0
2.713089,0,0,0,0,0,0,0,0,0,0,0,0
2.714795,0,0,0,0,0,0,0,0,0,0,0,0
2.716333,0,0,0,0,0,0,0,0,0,0,0,0
2.718049,0,0,0,0,0,0,0,0,0,0,0,0
2.719798,0,0,0,0,0,0,0,0,0,0,0,0
2.721513,0,0,0,0,0,0,0,0,0,0,0,0
2.723181,0,0,0,0,0,0,0,0,0,0,0,0
2.724849,0,0,0,0,0,0,0,0,0,0,0,0
2.726520,0,0,0,0,0,0,0,0,0,0,0,0
2.728190,0,0,0,0,0,0,0,0,0,0,0,0
2.729743,0,0,0,0,0,0,0,0,0,0,0,0
2.731516,0,0,0,0,0,0,0,0,0,0,0,0
2.733316,0,0,0,0,0,0,0,0,0,0,0,0
2.735115,0,0,0,0,0,0,0,0,0,0,0,0
2.737141,0,0,0,0,0,0,0,0,0,0,0,0
2.738942,0,0,0,0,0,0,0,0,0,0,0,0
2.740611,0,0,0,0,0,0,0,0,0,0,0,0
2.742384,0,0,0,0,0,0,0,0,0,0,0,0
2.744187,0,0,0,0,0,0,0,0,0,0,0,0
2.746120,0,0,0,0,0,0,0,0,0,0,0,0
2.747975,0,0,0,0,0,0,0,0,0,0,0,0
2.749563,0,0,0,0,0,0,0,0,0,0,0,0
2.751215,0,0,0,0,0,0,0,0,0,0,0,0
2.752783,0,0,0,0,0,0,0,0,0,0,0,0
2.754433,0,0,0,0,0,0,0,0,0,0,0,0
2.756202,0,0,0,0,0,0,0,0,0,0,0,0
2.758005,0,0,0,0,0,0,0,0,0,0,0,0
2.759807,0,0,0,0,0,0,0,0,0,0,0,0
2.761536,0,0,0,0,0,0,0,0,0,0,0,0
2.763279,0,0,0,0,0,0,0,0,0,0,0,0
2.764893,0,0,0,0,0,0,0,0,0,0,0,0
2.766509,0,0,0,0,0,0,0,0,0,0,0,0
2.768121,0,0,0,0,0,0,0,0,0,0,0,0
2.769788,0,0,0,0,0,0,0,0,0,0,0,0
2.771402,0,0,0,0,0,0,0,0,0,0,0,0
2.773025,0,0,0,0,0,0,0,0,0,0,0,0
2.774639,0,0,0,0,0,0,0,0,0,0,0,0
2.776251,0,0,0,0,0,0,0,0,0,0,0,0
2.777916,0,0,0,0,0,0,0,0,0,0,0,0
2.779531,0,0,0,0,0,0,0,0,0,0,0,0
2.781141,0,0,0,0,0,0,0,0,0,0,0,0
2.782904,0,0,0,0,0,0,0,0,0,0,0,0
2.784588,0,0,0,0,0,0,0,0,0,0,0,0
2.786513,0,0,0,0,0,0,0,0,0,0,0,0
2.788213,0,0,0,0,0,0,0,0,0,0,0,0
2.789825,0,0,0,0,0,0,0,0,0,0,0,0
2.791449,0,0,0,0,0,0,0,0,0,0,0,0
2.793113,0,0,0,0,0,0,0,0,0,0,0,0
2.794737,0,0,0,0,0,0,0,0,0,0,0,0
2.796351,0,0,0,0,0,0,0,0,0,0,0,0
2.797962,0,0,0,0,0,0,0,0,0,0,0,0
2.799732,0,0,0,0,0,0,0,0,0,0,0,0
2.801427,0,0,0,0,0,0,0,0,0,0,0,0
2.803044,0,0,0,0,0,0,0,0,0,0,0,0
2.804656,0,0,0,0,0,0,0,0,0,0,0,0
2.806281,0,0,0,0,0,0,0,0,0,0,0,0
2.807894,0,0,0,0,0,0,0,0,0,0,0,0
2.809559,0,0,0,0,0,0,0,0,0,0,0,0
2.811540,0,0,0,0,0,0,0,0,0,0,0,0
2.813271,0,0,0,0,0,0,0,0,0,0,0,0
2.814902,0,0,0,0,0,0,0,0,0,0,0,0
2.816530,0,0,0,0,0,0,0,0,0,0,0,0
2.818146,0,0,0,0,0,0,0,0,0,0,0,0
2.819760,0,0,0,0,0,0,0,0,0,0,0,0
2.821371,0,0,0,0,0,0,0,0,0,0,0,0
2.823136,0,0,0,0,0,0,0,0,0,0,0,0
2.825001,0,0,0,0,0,0,0,0,0,0,0,0
2.826672,0,0,0,0,0,0,0,0,0,0,0,0
2.828296,0,0,0,0,0,0,0,0,0,0,0,0
2.829918,0,0,0,0,0,0,0,0,0,0,0,0
2.831536,0,0,0,0,0,0,0,0,0,0,0,0
2.833203,0,0,0,0,0,0,0,0,0,0,0,0
2.834834,0,0,0,0,0,0,0,0,0,0,0,0
2.836598,0,0,0,0,0,0,0,0,0,0,0,0
2.838269,0,0,0,0,0,0,0,0,0,0,0,0
2.840041,0,0,0,0,0,0,0,0,0,0,0,0
2.841695,0,0,0,0,0,0,0,0,0,0,0,0
2.843470,0,0,0,0,0,0,0,0,0,0,0,0
2.845270,0,0,0,0,0,0,0,0,0,0,0,0
2.847074,0,0,0,0,0,0,0,0,0,0,0,0
2.848892,0,0,0,0,0,0,0,0,0,0,0,0
2.850719,0,0,0,0,0,0,0,0,0,0,0,0
2.852522,0,0,0,0,0,0,0,0,0,0,0,0
2.854326,0,0,0,0,0,0,0,0,0,0,0,0
2.856121,0,0,0,0,0,0,0,0,0,0,0,0
2.857915,0,0,0,0,0,0,0,0,0,0,0,0
2.859747,0,0,0,0,0,0,0,0,0,0,0,0
2.861379,0,0,0,0,0,0,0,0,0,0,0,0
2.862998,0,0,0,0,0,0,0,0,0,0,0,0
2.864614,0,0,0,0,0,0,0,0,0,0,0,0
2.866291,0,0,0,0,0,0,0,0,0,0,0,0
2.868059,0,0,0,0,0,0,0,0,0,0,0,0
2.869861,0,0,0,0,0,0,0,0,0,0,0,0
2.871660,0,0,0,0,0,0,0,0,0,0,0,0
2.873351,0,0,0,0,0,0,0,0,0,0,0,0
2.875021,0,0,0,0,0,0,0,0,0,0,0,0
2.876692,0,0,0,0,0,0,0,0,0,0,0,0
2.878363,0,0,0,0,0,0,0,0,0,0,0,0
2.880034,0,0,0,0,0,0,0,0,0,0,0,0
2.881632,0,0,0,0,0,0,0,0,0,0,0,0
2.883238,0,0,0,0,0,0,0,0,0,0,0,0
2.884738,0,0,0,0,0,0,0,0,0,0,0,0
2.886238,0,0,0,0,0,0,0,0,0,0,0,0
2.887737,0,0,0,0,0,0,0,0,0,0,0,0
2.889234,0,0,0,0,0,0,0,0,0,0,0,0
2.890870,0,0,0,0,0,0,0,0,0,0,0,0
2.892426,0,0,0,0,0,0,0,0,0,0,0,0
2.894201,0,0,0,0,0,0,0,0,0,0,0,0
2.896006,0,0,0,0,0,0,0,0,0,0,0,0
2.897808,0,0,0,0,0,0,0,0,0,0,0,0
2.899617,0,0,0,0,0,0,0,0,0,0,0,0
2.901418,0,0,0,0,0,0,0,0,0,0,0,0
2.903172,0,0,0,0,0,0,0,0,0,0,0,0
2.904793,0,0,0,0,0,0,0,0,0,0,0,0
2.906475,0,0,0,0,0,0,0,0,0,0,0,0
2.908091,0,0,0,0,0,0,0,0,0,0,0,0
2.909705,0,0,0,0,0,0,0,0,0,0,0,0
2.911321,0,0,0,0,0,0,0,0,0,0,0,0
2.913147,0,0,0,0,0,0,0,0,0,0,0,0
2.914819,0,0,0,0,0,0,0,0,0,0,0,0
2.916441,0,0,0,0,0,0,0,0,0,0,0,0
2.918058,0,0,0,0,0,0,0,0,0,0,0,0
2.919667,0,0,0,0,0,0,0,0,0,0,0,0
2.921331,0,0,0,0,0,0,0,0,0,0,0,0
2.922941,0,0,0,0,0,0,0,0,0,0,0,0
2.924633,0,0,0,0,0,0,0,0,0,0,0,0
2.926259,0,0,0,0,0,0,0,0,0,0,0,0
2.927873,0,0,0,0,0,0,0,0,0,0,0,0
2.929540,0,0,0,0,0,0,0,0,0,0,0,0
2.931265,0,0,0,0,0,0,0,0,0,0,0,0
2.932998,0,0,0,0,0,0,0,0,0,0,0,0
2.934804,0,0,0,0,0,0,0,0,0,0,0,0
2.936473,0,0,0,0,0,0,0,0,0,0,0,0
2.938248,0,0,0,0,0,0,0,0,0,0,0,0
2.940051,0,0,0,0,0,0,0,0,0,0,0,0
2.941853,0,0,0,0,0,0,0,0,0,0,0,0
2.943660,0,0,0,0,0,0,0,0,0,0,0,0
2.945522,0,0,0,0,0,0,0,0,0,0,0,0
2.947300,0,0,0,0,0,0,0,0,0,0,0,0
2.949070,0,0,0,0,0,0,0,0,0,0,0,0
2.950873,0,0,0,0,0,0,0,0,0,0,0,0
2.952677,0,0,0,0,0,0,0,0,0,0,0,0
2.954542,0,0,0,0,0,0,0,0,0,0,0,0
2.956343,0,0,0,0,0,0,0,0,0,0,0,0
2.958013,0,0,0,0,0,0,0,0,0,0,0,0
2.959632,0,0,0,0,0,0,0,0,0,0,0,0
2.961310,0,0,0,0,0,0,0,0,0,0,0,0
2.962925,0,0,0,0,0,0,0,0,0,0,0,0
2.964538,0,0,0,0,0,0,0,0,0,0,0,0
2.966152,0,0,0,0,0,0,0,0,0,0,0,0
2.967915,0,0,0,0,0,0,0,0,0,0,0,0
2.969582,0,0,0,0,0,0,0,0,0,0,0,0
2.971335,0,0,0,0,0,0,0,0,0,0,0,0
2.972949,0,0,0,0,0,0,0,0,0,0,0,0
2.974565,0,0,0,0,0,0,0,0,0,0,0,0
2.976178,0,0,0,0,0,0,0,0,0,0,0,0
2.977844,0,0,0,0,0,0,0,0,0,0,0,0
2.979611,0,0,0,0,0,0,0,0,0,0,0,0
2.981277,0,0,0,0,0,0,0,0,0,0,0,0
2.982900,0,0,0,0,0,0,0,0,0,0,0,0
2.984516,0,0,0,0,0,0,0,0,0,0,0,0
2.986130,0,0,0,0,0,0,0,0,0,0,0,0
2.987743,0,0,0,0,0,0,0,0,0,0,0,0
2.989355,0,0,0,0,0,0,0,0,0,0,0,0
2.991118,0,0,0,0,0,0,0,0,0,0,0,0
2.992999,0,0,0,0,0,0,0,0,0,0,0,0
2.994801,0,0,0,0,0,0,0,0,0,0,0,0
